hzcode_orig,170101,170102,170103,170104,170105,170106,170107,170108,170109,170110,170111,170112,170113,170114,170115,170116,170117,170118,170119,170120,170121,170122,170201,170202,170203,170204,170205,170206,170207,170208,170209,170210,170211,170212,170213,170214,170215,170216,170217,170218,170219,170220,170221,170222,170223,170224,170225,170226,170227,170228,170229,170230,170231,170232,170233,170234,170235,170236,170237,170301,170302,170303,170304,170305,170306,170307,170308,170309,170310,170311,170312,170313,170314,170315,170316,170317,170318,170319,170320,170321,170322,170323,170324,170325,170326,170327,170328,170401,170402,170403,170404,170405,170406,170407,170408,170409,170410,170411,170501,170502,170503,170504,170505,170506,170507,170508,170509,170510,170511,170512,170513,170514,170515,170516,170517,170518,170519,170520,170601,170602,170603,170604,170605,170606,170607,170608,170609,170610,170611,170612,170613,170614,170615,170616,170617,170618,170619,170620,170621,170622,170623,170624,170625,170626,170627,170628,170629,170630,170631,170633,170634,170635,170636,170637,170701,170702,170703,170704,170705,170706,170707,170708,170709,170710,170711,170712,170713,170714,170715,170716,170801,170802,170803,170804,170805,170806,170807,170808,170809,170810,170811,170812,170902,170903,170906,170907,170909,170910,170913,170914,170915,170916,170919,170920,170924,170925,170926,170927,170928,171001,171002,171003,171006,171007,171008,171009,171010,171011,171012,171013,171014,171015,171016,171017,171018,171019,171020,171021,171022,171023,171024,171025,171026,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171111,171112,171113,171114,171115,171116,171117,171118,171119,171120,171121,171122
170101,163.54570263639715,0.3010240762506395,8.653098990954687,6.600423538761744,11.77242635964155,257.7971692968105,19.39391003060976,1.8544661949144483,101.82259366284647,52.59375978303057,0.0006146475589830244,0.0002641040849762861,12.553540092720397,0.00022094352869674,0.0003127035812160164,256.9233301318323,4.806473021275359,0.1419218674967999,57.808280337012704,7.523055190339933,0.0007447264458112879,10.335052242415493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034441100992241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575497684756657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012166174236862865,0.0,0.00010148653839872175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5052170973299706e-07,0.0,0.0,0.005387436201826855,0.0,0.0005804931234985256,9.769059060713488e-05,6.279851281576838e-05,0.0,0.015768991452792383,0.0,0.0,0.0,0.00016812180192185905,0.00029990115236177206,0.0055008654081313835,0.02863831997206001,5.39228708213397e-06,9.335463550278098e-10,0.00015660799947403773,0.0,8.591668673323153e-05,1.4685522062363643e-05,0.00018508758315771573,0.00024016777847182558,0.018176237807394895,0.0033397055178728866,2.0695199615532875e-05,0.0,0.49418460989646007,0.00174026557014779,0.04131627369981673,7.0706743820152e-05,1.0737504526939603,8.075434722927885e-05,0.0,0.023571571205227338,2.6164055755942786e-05,2.361289136950773e-05,7.629783451727556e-06,0.00014621986538128064,1.5773902951609988,0.0,0.0,0.0,0.0,0.017340823196726616,1.2465155719568102,9.002639300225586e-09,3.27014155259337,0.0,0.24850585271345832,8.097072397122045e-08,4.549926429199893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228762860822283e-08,1.3505864311844773e-07,0.0,0.003684494667246635,0.0,0.0012410798587297633,0.0,0.0,1.8440434681759224,0.001087632096822361,2.306600908961504e-08,1.663274279876556e-08,0.0,0.00016298335310043315,0.01044760802018268,0.0003471713264985164,0.0,0.0,0.0017498361457728888,0.0,0.0,0.002425427746631449,0.0,8.432425841196563e-08,0.0,0.0,3.396066266547118e-05,0.0,0.00019835154071779716,0.001355297675945499,0.000115310607417092,0.007158432663194364,4.058511027219555e-12,0.0,7.859621040124428e-05,2.5907701750097105e-06,0.0,5.624500144928751e-08,7.511556932003292,4.864298896475582e-08,5.420531485700451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2314169675901275e-09,4.43261728096279e-06,1.8090299881803862e-05,3.427634912271535e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.2540542778287636e-05,0.0,1.8836548889836737e-05
170102,0.6546286437512677,13802.268552431327,371.2037990590333,159.12436860967074,1317.4321531061782,0.6167418919060149,477.2675606247564,1.8592730983354875,7.100248050679462,0.00010713313557675827,17.17006570881559,1060.8483102437378,8.032171579780355,4.72435628508963,1080.6474409295913,0.9227648405100874,5.788054455618756,724.1788627280201,2.2295354127927167,4.519265502620899,0.0006945124222971571,357.0856641126208,8.629379328842928,3.632344100553132,1.9326818138678652,2.025005886431154e-05,0.2392405910611244,0.04219702452519357,0.14413159467887537,0.8416355905183847,0.1714594079529673,0.0,0.06078000493289908,0.4335427631682124,0.015472627424869479,0.00034870914668551334,0.0,0.00022289594793819251,0.5833707988306631,0.0018995554651988489,1.5997863523899507e-05,0.3049822772546117,0.00025763960591694215,9.586926685443283e-06,0.26526264943608824,2.3476036725425953e-06,0.3707612056389307,0.0,0.0,0.01543199950329075,0.28740624740394316,0.0,0.0,0.20998247493221278,0.10789606640094732,0.0,0.11077113386328127,1.8076286835090143,0.0,21.58935146644802,0.00013314276496731195,0.02680960978257757,0.025312035036905135,0.0,0.0,0.00010174346801112148,0.00012482650094717374,0.8698074078140219,2.234277348705425e-09,0.11621003278608334,4.503284925411823e-10,0.0,0.0,0.0,0.0,5.377387030181761e-05,0.000344176771822499,1.0480517709033755e-08,0.0,0.0,1.1389910334841973,8.948977163079143e-09,9.197776371446197e-06,0.49243415562038384,0.4023139807998163,7.857461305455355,0.004081348420886693,2.876965101011818e-06,0.0028374300571009864,1.1540301285039151e-05,6.258983589731103,0.49090926395356654,0.01575047207357247,9.742669526246875e-06,0.0,0.0,0.6359323199283076,0.3167143653342052,0.6241181354961449,1.7394082305220915,1.768411252764416e-05,3.736793986286235,0.01711167364443744,4.179489880873119e-05,1.0599072978067,0.03415402108768154,1.176947947428124,0.01012765788783947,3.9112506859159812,9.919568928283446e-09,24.364383551276422,0.0001567556300393828,5.3755151257730605,1.504999492586695,2.392466962064742,1.3806137486902646e-07,5.945373536354321e-09,4.167565774058779,8.779863005000031,0.0,0.00013553540575014973,2.163332166985247,14.443829429476072,0.00036827817723003364,0.7822190848904844,5.90119495656919,1.054747009344418e-08,5.574454808487371e-05,9.665903914296134,6.255785170777278,13.742925958893874,3.929692875550932,3.053371085887769e-09,0.0005078858691790254,0.03721524322750031,0.000356755172867068,3.0520646260485167,2.601241661524105e-05,5.498914115338953,3.8393122413963887,9.08761102997368,35.62351929998719,0.29920669962384916,0.0,4.2807401331694805,8.148271590832469,1.448817760643668,0.5175971670905027,9.382313742614114,11.243574282360708,1.0888925675089545,4.509518256723035,0.7293466376419324,1.0467415975343746,4.83975878155045,41.68717272021332,79.60680123252988,0.0019510698527363322,4.068300705481366,1575.0829535481446,2.26522856324533,7.164972799799645,14.00403587152389,15.419132604904059,381.97650727808457,0.15037699505385824,230.2333214966891,2.877617083948959,15.441258580662682,0.0008042545781704834,0.0,0.0,0.0,0.008184772165871308,0.07240039530841744,0.0002969650258470513,0.0,0.0,4.320793733638904e-06,0.1511820406319131,0.46686011474433864,0.0,7.444146896769312,16.739527802306426,4.23195059233192,21.786964951873937,38.6111746187127,0.00031589626104569935,2.4260625713677717,11.18304000554749,13.715209369474401,32.234982382930255,18.04464348071583,69.65240902160681,0.003032032933994124,0.00010607093776321916,20.60801153736107,33.04732704196903,29.942306112221374,3.0575859691515,1.2152311164682104,43.5008347569865,289.7516748999891,2.9878046935726785,6.479152788804903,3.6514697237943463,1.5418428713599441,0.3603464306342716,0.501192615558543,1.2312747760926988,7.065267575398409,17.777109080751277,7.484659045905143,17.530368101293774,6.596293367439785,136.01934910898024,322.70307420956783,762.9105098018017,10.692311083660913,16.22934225148183,16.01767736226331,27.12101274008566,6.025080665707261,0.7968831088965904,0.0,3.3697033607888566e-05,0.436118479922174,0.7422416178323982,2.1699183844167488e-09,3.209990474982715,0.0,3.115249917874689e-06,4.138957743695012,0.2888058122079503,0.005602136466592512,9.794202968199102,4.869474281810761e-05,0.0,6.894719231151723e-09,2.97374737538132,4.606572964573292e-05,9.32964129113041,1.0535209999222657,5.352637242357098,20.531554842504175
170103,14.246374592786832,335.6323331251186,6954.3413865596585,2974.979176785727,1568.7210617856313,39.99260032529918,12694.165059543038,41.29497864257489,312.86097169709666,17.82037800248423,253.67177444816153,55.480394888886174,260.93319168102823,93.82045133037438,65.85584217480462,26.85901288113254,108.94873946934122,80.7566128542446,69.92387155199607,156.2400085469201,0.016600727702715475,7884.54207515319,2.6918248019644095e-07,0.0052073393778517526,3.453645656306075e-07,0.0,0.0,0.04580137509578819,0.15644290812732364,0.8237694942251261,0.00012154170369977725,0.0,1.945877568675152,0.4705747596138505,0.016794255528152686,0.00037849489641478837,1.0241627846322572e-07,0.005269182320092912,0.6332006833735007,0.002061810055916695,0.0008366835681344276,0.00021723025281351012,0.0,0.0,0.0001667174918498059,1.6641358976815645e-09,0.003981959544102383,2.386554261120622e-07,0.0,0.01675015728434218,3.936176079506039e-08,5.1368254021746956e-05,0.0,0.00014289883169644067,7.674468286219277e-05,0.0002833744445405965,0.9380956962322059,1.9620312144247267,0.0,2.641463958596234e-08,0.0,1.8988720837780855e-05,1.7928128433799676e-05,0.0,0.0,3.4166031367282735e-09,8.847386290054447e-08,0.0006164974664890443,0.00010345258860189156,8.230984947202808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008066514548223731,0.0,6.516651704037599e-09,0.00034486819351410754,0.0002848781716279706,0.0001910118862035752,7.139832123063805e-08,2.0377106268186817e-09,4.071385084574657e-06,7.376241384537749e-05,3.0293706942106007e-07,0.00028597012699349284,1.1150126821402038e-05,6.227244885585601e-05,0.0,0.0,4.064703494441193,0.00022444405487195103,0.01544006710899928,6.433777524997307e-07,0.0016841466566927072,0.001615205843557915,1.1789966455234231e-05,0.0,0.006954233829799041,0.057359460256255844,0.038551284230900866,0.0029120685649833946,6.2367893272644785,0.0,0.004136295850463357,0.0005002894287423547,0.0,1.448780967062689e-07,0.002066844205200162,0.0008056964511114361,0.0,0.002003881324701571,18.369351950198585,0.0020090827607195214,4.073083760472704,1.0986486385967984,3.204771130889417,4.059788068164295,13.57606652540231,2.835670301640393,0.0,0.0,5.872407870077502,3.299996203808808,22.39548659418617,1.2149802586631673,0.0,0.0002711181784841974,0.41627542549379876,0.005150306935443572,3.9575597107866827,0.0,3.738546880961449,4.023393432154037,2.585837974378556,37.8681776242876,2.9575291031808413,0.0,2.997262925745635,18.85283378910295,0.5943838187037714,0.8791694945002732,6.908622197543563,8.417189857259022,0.525792603057736,2.8138378486332094,0.5134160072799818,3.7327232852812218,0.2518887693828079,0.0020267215034978224,2.4616863516454184,2.375351962520656e-08,0.8870899765390203,11.27767438496919,0.32358761677282777,0.06350618816297664,3.745180522380715,0.0012208773049090253,34.950794960565965,1.0256588991519604,154.0125368539833,6.347187234264267,0.0038746862186045026,7.921397763032439e-07,0.0,0.0,0.0,5.801904867877224e-06,5.1322162359961685e-05,3.573474776130522e-07,0.0,0.0,3.062862800362906e-09,0.00010716777445991776,0.00033094115724411813,0.0,1.3654337621690515,0.0028541326473655753,0.865763356985709,2.557122638908147,2.4731920226497257,1.1630482040641167e-08,0.008514032001473347,0.0,1.7674669401584966,0.012110153936544656,3.76073419489292,0.10358734609058926,1.1256454995079227e-07,0.0,2.473805416300796,8.992133549963,7.10694059566282,0.0005732547253152006,0.6021459419767856,4.80398725233301,0.8611895421543966,0.0011668486767955901,1.3398616221514446,0.05333751450718381,0.10746243802558261,0.0,0.0,0.3377595039122396,0.00031042817024220165,0.0005096432821387962,6.73215308992056,3.0341008823438433,1.5229843003067745,2.5467492730811507,7.788312448949798,21.151931496428446,0.3388049360264028,2.05802412626338,0.012263427866201593,8.94732274363076,5.124348209149555,0.49717568615734214,0.0,1.560256320443332,0.0003091307798244256,0.0005259149209230912,0.0,0.0,0.0,0.14424380586980443,7.007980733276346e-05,0.0,0.003471343162169075,9.093193721172604,2.2546874938133628,0.0,0.0,0.009773322579999981,3.265022265436175e-08,1.8410635370227176e-09,0.34199676556672487,1.452903376016178,6.132769770249243
170104,7.321436654427475,137.90793231480853,2987.814970553327,1732.31163497344,727.4903085452415,8.427881603456626,6761.5186356401355,20.94536580918229,194.09143953767375,0.5927060875338962,55.44075915808705,21.430524320130335,286.93712113886124,52.00704193003279,26.063565065800187,10.718962746203744,109.09341305531169,28.418655373826823,3.236130725345087,173.08974245979815,0.017170713206660727,3335.4406143448823,9.715232963048227e-05,1.7785245295797434,0.00012464768174491595,0.0,0.0,0.0015508004581305179,0.005297040385528384,0.02789228440898518,0.0007273365024910729,0.0,0.06401262234164252,0.015933310981768443,0.0005686409875806363,1.2815555374320919e-05,3.6963698519775074e-05,1.9017334904975893,0.021439703672881245,6.981135331868566e-05,2.75239871863635e-05,0.0016736440206612786,0.0,0.0,0.0009976799216641558,9.958612942265095e-09,1.4371538813431086,8.61346199381992e-05,0.0,0.0005671478538797147,1.7890996627153697e-07,1.6898373761934187e-06,0.0,2.2276191638148074e-05,0.000556081822539835,9.322036284122545e-06,0.03086009443241454,0.06643291603871616,0.0,1.5807192910898206e-07,0.0,0.0001136333404955899,0.00010728648549686664,0.0,0.0,2.04458231226236e-08,5.294501232507788e-07,0.0036892778151140122,3.4032313188886597e-06,0.0004925630973828559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827207699252581,0.0,3.8997303099149206e-08,0.002063779082038861,0.0017047835161152136,0.0011430637634363343,4.2726573403892124e-07,1.2194179242872572e-08,1.2104239556891959e-05,2.4751772037307235e-06,1.8128525587552136e-06,0.0017113180550615914,6.672519799988065e-05,2.0896190592624083e-06,0.0,0.0,0.136395501514569,0.00134313037341255,0.07025430631929878,0.0002322054817317903,0.6078358852243306,0.007341552236372525,7.055416128787452e-05,0.0,2.309606674671264,0.0018869272796047754,0.0012682035283124995,1.0484697860080858,0.2051828984538918,0.0,0.0001370706911500621,0.18056258139962533,0.0,4.345207686952346e-05,0.007907737746453963,3.4155095339097545e-05,0.0,0.0038593913236504834,2.477805122740771,0.7251106033420186,4.514996601451191,0.03614172932603301,3.9647663299183225,0.13355544611471779,4.6859010682911535,0.13961815607888378,0.0,0.0,2.927750244315643,8.194036429371137,0.8089976992250085,2.268868138157796,0.0,1.2887719539556354e-05,0.01369615296211582,1.8032343192326834,0.15241422344358765,0.0,0.14028062118046583,2.0715250777975687,0.11966021712400997,14.986804201555469,0.8424035554607324,0.0,0.9911023315408538,1.975273339908012,0.8026463702588302,0.03254537655800904,2.3672051513803636,2.714906955119932,0.9468479495805306,5.746180341420456,0.443478461025303,0.9775377509246119,0.9069348531082878,0.6676953496175054,0.0812922129146048,1.4214710967625232e-07,3.1866919038316297,4.988180611012104,1.1652219605215737,0.01823953189494204,0.12813900219583552,0.0012453597413355753,7.8248223759125635,3.6814476790164083,52.243110248804555,2.81977116780435,0.0013346642254971723,0.00028328022570365955,0.0,0.0,0.0,3.472007603918e-05,0.0003071248874656176,6.002929017648983e-05,0.0,0.0,1.8328950878693764e-08,0.0006413192499585767,0.0019804361508281723,0.0,0.21426589873602744,0.015188600801852128,0.049725027539334776,1.4261872658605568,3.7921838733167954,6.959976594223672e-08,0.03818040101193141,0.0,0.9846872393735089,2.9155964707600446,0.16094528635718616,0.0034087075907430473,5.116366602582034e-07,0.0,0.12517597165554578,7.5777143278127825,3.036847028792601,0.0088755122640987,0.019808512826711828,1.466411383655484,0.8780973369958123,0.42134749222594514,0.04966520884025267,0.5515063745342357,0.17314251943123077,0.00022205958202367398,0.0002713318487896713,0.2847076371880588,0.11806734500711527,0.0012202320601080144,0.22193345667128256,0.1000030495541455,0.050611761258150534,1.763598858726463,0.2569327169319954,4.6941276340463265,0.012111338773393246,1.138847394171961,4.1559893848299305,0.29700792325429465,0.16857476671677318,0.016355355520699735,0.0,0.051327020879684784,0.0018499172988822247,0.0031472087978701864,0.0,0.0,0.0,0.0047451208744605415,2.3053825753392795e-06,0.0,0.0001141951489833265,0.3914610930414681,0.07417139770934567,0.0,0.0,0.04210657479895179,1.9538724592538184e-07,1.1017392986275882e-08,0.011250507302569516,0.0478125272689384,0.20289541393924498
170105,13.016789179574294,1408.866377348547,1565.2154975772744,696.8924340293158,4841.650106599384,173.4202342235665,2641.7592145642934,109.00290756858595,2141.4741887380983,3.8717962957432226,1397.4528567987888,251.22140745403314,370.99757656639736,523.9592422699466,281.6228731205026,59.44876372964784,267.86255308844346,262.64390560675525,300.27498847377336,208.68028717199488,0.029558067388272467,1664.6299887270188,0.000482036531909311,2.004909397151396,0.00011004664371153214,0.0,0.0,0.06654382721583911,0.22729251743634502,1.1969313874342118,1.0903898100249902,0.0,0.0031690952681497054,0.683687889946314,0.024400010605507148,0.0005499070483457755,7.343206971669088e-07,0.03777983044150059,0.9199635770593311,0.0029955592343212604,1.3626396539011016e-06,1.939404851425278,0.0,0.0,1.4956763705977727,1.4929499670425411e-05,0.028969775312204907,1.7111500389872254e-06,0.0,0.02433594122089782,2.1121667400620986e-08,8.365936962018957e-08,0.0,2.3164094173008095e-06,0.6860559415389291,4.615093085838824e-07,0.0015278014813774703,2.8505927136840077,0.0,0.42301309395650794,0.0,0.17038054854461374,0.16086414729201545,0.0,0.0,3.065623677644166e-05,0.0007937275488469107,5.530797536180239,1.68484962411746e-07,0.7385434441986286,0.0,0.0,0.0,0.0,0.0,0.0,0.1213016591976555,0.0,0.0,0.0,7.236740468015337,0.0,5.846778244785202e-05,4.368838370720468,2.55573392494957,2.7771243518942694,0.0006405373592185488,1.8283814934808174e-05,0.018044534499925713,7.345660156197323e-05,0.0029631515577228417,2.565533634467707,0.10003138261559022,6.201427292607007e-05,0.0,0.0,4.047851602099355,2.0135599790305854,0.00828658129889413,1.751954540642429e-05,0.011980520529540467,0.0008667254696454284,0.10577159026072976,0.0,0.0457738673371194,9.341676835582441e-05,7.323694983099339e-05,0.08494349830891881,0.014605895720718373,0.0,0.0017492309577103334,0.0035589108275939653,0.0,0.00022422509411805836,0.01235027729116177,2.219193083642547e-06,0.0,5.704604831292869,10.157010184161852,0.014292019738716792,0.10201540173803722,1.0255060710450854,9.130358495306389,3.8288012458814746,1.6825768094456095,0.010564851435852405,0.0,0.0,2.318005906199218,0.17987312969875505,1.0641314179391674,0.5152713211128698,0.0,9.509186600420736e-07,0.0006854061178121438,0.03554239609043021,0.009297648449175255,0.0,2.62851369139403,1.6701234482102414,4.696964047224232,48.43958861465488,0.36832459239886955,0.0,8.083854922742962,0.09332901890398616,0.690752284603479,0.0019441039310725604,17.602889871192932,4.572760604917806,0.020104144995534725,0.4979275844084904,0.17547330194019728,0.5849991424302611,2.2379848767293846,2.1577879064198195,0.006441014217571779,0.0002131004829052871,2.2481653879093173,78.18225524340056,14.435112410331621,3.337910264962439,2.8109374824282853,1.5139314508988744,129.11433966884513,1.0500982666798522,464.4832021171043,5.865048923626313,0.018282390856204186,7.187138706036656e-05,0.0,0.0,0.0,0.05205075915584114,0.4604276652562085,0.0017438161749879731,0.0,0.0,2.7477929676465766e-05,0.961436656530633,2.9689798200313176,0.0,2.191302376689591,4.298955050042208,1.5869129611509414,2.115237545343224,12.017170476570806,0.0001043408041582111,0.004533831354052074,0.00012269200166559158,1.259726104246821,0.0636086311006008,6.9965615891008905,0.0011642743368206296,7.494578821618736e-08,0.0,0.01318232718618015,13.152831914302833,11.899113418139876,0.0021092232135441545,0.0009806753181023581,0.03989305768042339,3.2491640425976054,0.008507191110591306,0.012213334087841261,0.010922595092612654,0.004723565549500707,0.0002155124834619858,0.0002633320302690651,0.4916565377757291,0.008059410159642247,1.7951550108192726,0.7188146129549473,0.012241666294574838,0.004351751487242139,4.7904838857674905,0.0220835416562003,28.120973622034246,0.5528286887674182,1.4562612007922662,0.5346430356034655,0.021515299619953458,0.00834592473193648,0.0008409565224492819,0.0,0.0025410647626634385,2.773311892338154,4.718152315283763,0.0,4.801623387727102e-09,0.0,0.0002349183576606688,6.541423864695503e-05,1.5507304124857695e-05,5.872404821484523e-06,3.759787537566672,0.003672029311003944,0.0,0.0,3.36719921747937,0.0002929156741566095,1.6519728462194343e-05,0.0006056102146821795,0.0038769818936489845,0.10328863864473828
170106,273.3387445732399,0.9453561892800836,19.50949261016717,9.434906899543474,179.60148676758436,375.760395049009,47.48005156025868,10.002900201982401,331.77377811591964,38.921917698412386,9.926047847024265,0.0,40.91399667515024,0.3795163142956523,0.0,415.3621030628737,17.2832644554458,0.4448616829623685,611.821973938143,24.3989431104475,0.002517800748134717,23.19047801756009,0.0,1.4884038224641094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020974636228031203,0.0,0.0003958660747551213,0.0,0.0,0.0,0.009864726961854576,0.0,0.0,0.0,9.016562819231672e-07,1.1945671651171387e-06,0.001386891657820234,0.018055300301276608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1783876203090313e-09,0.011032599748944003,0.00045373149368353635,1.3906562663822308e-07,0.0,0.3116984473889122,0.00046093048623344806,0.026053853968074213,0.0,0.6772451222792617,0.0,0.0,0.01471094370731097,6.633360738421614e-08,2.243528773487696e-07,0.0,2.6409979572741987e-05,0.9952522825909763,0.0,0.0,0.0,10.890854980294813,0.010940789079614757,0.7864872935638891,1.3421793613124125e-10,2.063358035174931,0.7227254281097978,0.7803011616415545,1.6825496819161434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013174518800315221,0.0,0.0,0.0,0.0,0.0,0.0,2.6971837984108583e-07,5.56852552366834e-10,2.1370136681107864e-07,4.491037988426262e-11,0.0022188967491907643,0.0,0.0,0.0,0.0,1.1634967474112532,0.0006871741303256022,1.4553467419223614e-08,0.0,0.0,0.00010266270329638756,0.006021646646925898,9.435402418144111e-07,0.0,0.0,0.0011040567632461026,0.0,0.0,0.0015298827043484188,0.0,0.0,0.0,0.0,0.0,0.0,0.00012514963790112013,0.0008550953573535149,7.270466417533341e-05,0.004516588434107655,0.0,0.0,0.0,0.0,0.0,0.0,4.739406691089206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170107,20.622651236222996,479.69071986992117,12617.143088688956,6705.605201121751,2809.013561393371,52.1695605801672,28577.333587219164,84.73844910089355,746.3259682886421,7.420701102219534,387.3028755226487,77.65628345337385,1048.2748209115748,179.06102727934788,92.1960074742637,37.45161377703275,367.51681073051697,106.3513831080136,95.7752035027238,636.054946597101,0.06088905192126122,14649.449451964225,8.265365931487025e-05,1.5142051781650905,0.00010604570225457713,0.0,0.0,0.0037837143463348823,0.012923962973289368,0.06805276336471772,0.0004351395227635787,0.0,0.1596504882052307,0.03887482559749058,0.0013873964579663603,3.126798194560897e-05,3.1447366790805965e-05,1.617925505534648,0.052309575963139225,0.0001703289534795412,6.864611745172716e-05,0.001097227059913092,0.0,0.0,0.00059687636121229,5.957883411932317e-09,1.2226781153203221,7.328019367797023e-05,0.0,0.0013837534416288593,1.647736452581438e-05,4.2145338251706266e-06,0.0,0.0016418678368881352,0.00035754363740052157,2.324959655431687e-05,0.07696652569393994,0.1620860866829818,0.0,3.886858601535693e-05,0.0,6.798278016287118e-05,6.418568288295298e-05,0.0,0.0,1.2232007723544949e-08,3.1675115049143223e-07,0.0022071635100297648,8.487818834168454e-06,0.00029468295677729535,0.0,0.0,0.0,0.0,0.0,0.0,1.112492499489129e-05,0.0,0.0,0.0,0.0028879464282891834,0.0,2.3330697416549212e-08,0.001351611612387935,0.0010199112557625204,0.000781390541463448,2.556178700864917e-07,7.2953431019395776e-09,7.370008373939444e-06,6.080469300265352e-06,1.0845651147106537e-06,0.0010238206376632889,3.991930930804579e-05,5.133315109699403e-06,0.0,0.0,0.33506637763291985,0.0008035470620466729,6.463397089802429,0.00019755195630515165,0.5171246059437906,0.676146974397273,4.221004166110457e-05,0.0,2.1980269297996093,0.004706085305939685,0.003162959195111322,0.8919890343319528,0.5235179042449715,0.0,0.00033995275765458634,0.1536160599007972,0.0,3.692982247176101e-05,8.249426334769382,0.0007756998954481524,0.0,0.012053387746173415,13.809716209068522,0.616897659605136,11.614954185716968,0.09023305932793459,7.476154526944859,0.33383464753935166,18.80130025964065,4.530260465322152,0.0,0.0,14.705100211026533,19.69621777707737,23.994261766119678,4.36669077808898,0.0,0.0003903643671607606,0.035675212231091075,1.5343656747865297,2.386039735421879,0.0,3.8968898146933957,14.953630944717814,0.30017627672898306,28.890244918468287,4.079399044704041,0.0,2.364254224037781,21.818020756663437,1.323561812189926,0.4082415172245314,5.707404692358714,5.5448539397335965,1.619553820384299,5.159419789653893,1.6765132670357406,5.17096483026203,8.84176500382082,1.775229533749922,0.20243013866783105,8.504155264434248e-08,24.959529042916586,13.568330763360024,8.157099780324836,0.3406513914771775,2.4108880491022107,0.005248941713927257,98.44071956650986,25.963479231298276,214.11607242222067,48.05204455391703,0.021949642622543952,0.0002409933496225154,0.0,0.0,0.0,2.0771784815226402e-05,0.00018374188082530193,5.077722545927154e-05,0.0,0.0,1.0965558459936874e-08,0.00038367846438381724,0.001184824408762142,0.0,0.2558131674702626,12.710800761813879,0.10095305576540775,2.648572720009559,3.359940680549048,4.1639060919994703e-08,3.516024484725299,0.0,0.934173195559157,2.4811528532207623,0.33941549431721213,0.00858733129185629,4.712104044024893e-05,0.0,3.973397505565272,12.434457886891755,5.003902780765749,1.7217648932213026,0.04940336183269963,8.45899389014692,1.3263417559608555,0.5823431699449915,0.11875381390026306,0.4737134058475267,0.15358200952818749,0.2337507940195182,0.2856171957065461,0.4597257456639598,6.441503124553096,0.0007525068039395497,0.5526185294840873,0.2498702338930913,0.12538828758583656,3.544275852767953,0.6400661977393656,12.018514334340464,0.10706978957462186,1.3389046331075602,5.435128004714916,0.744484680762263,0.42056746502242826,0.040791025240520216,0.0,0.12801200203652652,0.0011067396285360774,0.001882862924729091,0.0,0.0,0.0,0.011834554443923102,5.755721338556344e-06,0.0,0.00028480806783003803,20.419360067265167,0.1849869513540932,0.0,0.0,3.6715526236054457,1.1689322982535742e-07,6.5913138000463925e-09,0.02805929389715498,0.12070134384814722,0.6043920802512881
